1716765154805,44.26,452770048,116608733184
1716765159915,46.56,419781176,116608659456
1716765164916,47.88,400159528,116608634880
1716765169916,49.09,383290256,116608626688
1716765174917,50.21,369343616,116608614400
1716765179918,51.63,471194688,116608602112
1716765184918,52.38,455677408,116608593920
1716765189919,53.39,437991456,116608581632
1716765194919,54.16,422849136,116608573440
1716765199920,54.47,404967416,116608561152
1716765204921,54.83,386065816,116608548864
1716765209921,55.33,371016352,116608540672
1716765214922,55.38,365778968,116600090624
