1716769116351,46.12,503193440,116509499392
1716769121513,48.28,503012736,116509446144
1716769126514,49.54,500857992,116509437952
1716769131550,50.37,497502752,116509425664
1716769136555,51.22,494604688,116509413376
1716769141579,51.93,490065088,116509401088
1716769146590,52.57,486410960,116509388800
1716769151603,53.09,484319040,116509376512
1716769156623,53.4,481793792,116509368320
1716769161624,53.69,478190288,116509356032
1716769166643,54.12,475852368,116509343744
1716769171647,54.67,473639408,116509319168
