1716740473254,47.47,450030568,118031527936
1716740478372,49.68,471714664,118031454208
1716740483372,50.66,406116256,118031425536
1716740488376,50.61,418557760,118031392768
1716740493377,52.08,482321856,118031351808
1716740498380,53.44,417673656,118031319040
1716740503384,54.12,464227528,118031302656
1716740508388,54.83,448770104,118031265792
1716740513388,55.89,397053440,118031228928
1716740518389,57.02,437094744,118031200256
1716740523392,57.74,486014488,118031155200
1716740528394,58.48,367961872,118031122432
1716740533395,58.44,357639688,118031065088
