1716770120372,49.24,515040584,117670481920
1716770125441,50.1,507428432,117670400000
1716770130441,51.86,467319424,117670330368
1716770135442,53.07,486722192,117670301696
1716770140442,53.78,469744872,117670289408
1716770145442,55.16,451210208,117670281216
1716770150443,55.71,433331536,117670277120
1716770155443,55.89,417723464,117670268928
1716770160444,56.7,399087400,117670260736
1716770165444,57.05,385860432,117670256640
1716770170445,57.53,369294832,117670252544
1716770175445,57.88,352504464,117670248448
1716770180446,58.69,347054136,117670191104
