1716740825419,45.44,509990624,117142335488
1716740830484,49.01,499660160,117142274048
1716740835487,49.81,498203648,117142257664
1716740840488,50.87,496964328,117142245376
1716740845491,51.6,508353216,117142237184
1716740850530,52.27,503764864,117142224896
1716740855531,53.13,502366880,117142212608
1716740860538,54.0,500424352,117142204416
1716740865555,54.48,498197224,117142192128
1716740870578,55.0,496198592,117142183936
1716740875594,55.32,494813376,117142171648
1716740880611,55.86,493119464,117142163456
