1716744182730,45.39,452771504,117070102528
1716744187740,47.6,361633808,117070032896
1716744192740,48.59,427852424,117070008320
1716744197748,49.75,389455736,117069996032
1716744202748,50.41,479819936,117069983744
1716744207749,51.26,411976160,117069975552
1716744212749,52.28,355253432,117069963264
1716744217750,52.57,452610968,117069955072
1716744222750,53.33,418648672,117069942784
1716744227751,54.02,489223592,117069934592
1716744232751,54.26,431879312,117069922304
1716744237752,54.8,394860184,117069914112
1716744242753,55.06,381860200,117070192640
