1716740923384,49.24,506005976,118019239936
1716740928479,50.99,507035784,118019186688
1716740933479,51.95,497587864,118019145728
1716740938482,53.15,493264552,118019108864
1716740943484,54.82,490462000,118019072000
1716740948492,55.4,485508784,118019035136
1716740953496,56.89,481642000,118018994176
1716740958497,57.14,478364672,118018961408
1716740963524,57.45,474340344,118018924544
1716740968528,58.29,470176888,118018871296
1716740973531,58.83,471937512,118018834432
1716740978554,59.24,464559936,118018797568
