1716732558492,paho779598805253995,topic/v/lighting,METAVERSE,131
1716732558495,paho779598805253995,topic/c/lighting,METAVERSE,78
1716732558489,paho779598806995642,topic/v/lighting,METAVERSE,128
1716732558498,paho779598806995642,topic/c/lighting,METAVERSE,81
1716732558738,paho779598805253995,topic/v/rfid,METAVERSE,8
1716732559003,paho779598806995642,topic/s/lighting,METAVERSE,32
1716732559003,paho779598805253995,topic/s/lighting,METAVERSE,32
1716732559010,paho779598806995642,topic/c/lighting,METAVERSE,9
1716732559010,paho779598805253995,topic/c/lighting,METAVERSE,9
1716732559015,paho779598805253995,topic/c/noise,METAVERSE,21
1716732559322,paho779598805253995,topic/v/noise,METAVERSE,18
1716732559390,paho779598805253995,topic/s/noise,METAVERSE,18
1716732559559,paho779598805253995,topic/b/noise,METAVERSE,7
1716732559926,paho779598806995642,topic/s/lighting,METAVERSE,86
1716732559926,paho779598805253995,topic/s/lighting,METAVERSE,86
1716732559933,paho779598805253995,topic/b/noise,METAVERSE,36
1716732560038,paho779598805253995,topic/c/rfid,METAVERSE,14
1716732560261,paho779598805253995,topic/s/noise,METAVERSE,9
1716732560286,paho779598805253995,topic/e/noise,METAVERSE,10
1716732560440,paho779598805253995,topic/e/noise,METAVERSE,29
1716732560495,paho779598805253995,topic/s/rfid,METAVERSE,11
1716732560543,paho779598805253995,topic/s/rfid,METAVERSE,57
1716732561010,paho779598805253995,topic/g/noise,METAVERSE,39
1716732561133,paho779598805253995,topic/g/noise,METAVERSE,25
1716732561231,paho779598805253995,topic/d/lighting,METAVERSE,43
1716732561232,paho779598806995642,topic/d/lighting,METAVERSE,44
1716732561459,paho779598806995642,topic/b/lighting,METAVERSE,21
1716732561465,paho779598805253995,topic/b/lighting,METAVERSE,27
1716732561543,paho779598805253995,topic/d/noise,METAVERSE,27
1716732561565,paho779598806995642,topic/e/lighting,METAVERSE,33
1716732561565,paho779598805253995,topic/e/lighting,METAVERSE,33
1716732561733,paho779598806995642,topic/g/lighting,METAVERSE,494
1716732561736,paho779598805253995,topic/g/lighting,METAVERSE,497
1716732561766,paho779598805253995,topic/g/rfid,METAVERSE,42
1716732561817,paho779598806995642,topic/g/lighting,METAVERSE,32
1716732561818,paho779598805253995,topic/g/lighting,METAVERSE,33
1716732562381,paho779598805253995,topic/d/noise,METAVERSE,725
1716732562391,paho779598805253995,topic/e/rfid,METAVERSE,602
1716732562395,paho779598805253995,topic/d/rfid,METAVERSE,30
1716732562397,paho779598806995642,topic/d/lighting,METAVERSE,31
1716732562398,paho779598805253995,topic/d/lighting,METAVERSE,32
1716732562406,paho779598806995642,topic/e/lighting,METAVERSE,19
1716732562407,paho779598805253995,topic/e/lighting,METAVERSE,20
1716732562558,paho779598805253995,topic/s/rfid,METAVERSE,6
1716732563179,paho779598806995642,topic/b/lighting,METAVERSE,22
1716732563182,paho779598805253995,topic/b/lighting,METAVERSE,25
1716732563371,paho779598805253995,topic/v/lighting,METAVERSE,8
1716732563372,paho779598806995642,topic/v/lighting,METAVERSE,9
1716732563434,paho779598805253995,topic/e/rfid,METAVERSE,15
1716732563527,paho779598805253995,topic/c/lighting,METAVERSE,39
1716732563534,paho779598806995642,topic/c/lighting,METAVERSE,46
1716732563642,paho779598805253995,topic/b/rfid,METAVERSE,22
1716732563738,paho779598805253995,topic/v/rfid,METAVERSE,7
1716732563891,paho779598805253995,topic/b/lighting,METAVERSE,10
1716732563893,paho779598806995642,topic/b/lighting,METAVERSE,12
1716732563899,paho779598805253995,topic/b/lighting,METAVERSE,11
1716732563902,paho779598806995642,topic/b/lighting,METAVERSE,14
1716732564019,paho779598806995642,topic/c/lighting,METAVERSE,17
1716732564019,paho779598805253995,topic/c/lighting,METAVERSE,17
1716732564039,paho779598805253995,topic/c/noise,METAVERSE,19
1716732564107,paho779598806995642,topic/s/lighting,METAVERSE,48
1716732564107,paho779598805253995,topic/s/lighting,METAVERSE,48
1716732564342,paho779598805253995,topic/v/noise,METAVERSE,23
1716732564432,paho779598805253995,topic/s/noise,METAVERSE,8
1716732564471,paho779598805253995,topic/e/rfid,METAVERSE,16
1716732564595,paho779598805253995,topic/b/noise,METAVERSE,8
1716732564672,paho779598805253995,topic/b/rfid,METAVERSE,12
1716732564674,paho779598805253995,topic/b/noise,METAVERSE,14
1716732564778,paho779598805253995,topic/g/rfid,METAVERSE,12
1716732564939,paho779598805253995,topic/s/lighting,METAVERSE,12
1716732564939,paho779598806995642,topic/s/lighting,METAVERSE,12
1716732564952,paho779598805253995,topic/b/noise,METAVERSE,17
1716732565103,paho779598805253995,topic/b/noise,METAVERSE,7
1716732565107,paho779598805253995,topic/c/rfid,METAVERSE,24
1716732565270,paho779598806995642,topic/b/lighting,METAVERSE,29
1716732565270,paho779598805253995,topic/b/lighting,METAVERSE,29
1716732565312,paho779598805253995,topic/e/noise,METAVERSE,9
1716732565366,paho779598805253995,topic/s/noise,METAVERSE,7
1716732565503,paho779598805253995,topic/e/noise,METAVERSE,15
1716732565810,paho779598805253995,topic/g/rfid,METAVERSE,27
1716732566083,paho779598805253995,topic/g/noise,METAVERSE,18
1716732566180,paho779598805253995,topic/g/noise,METAVERSE,9
1716732566262,paho779598805253995,topic/d/lighting,METAVERSE,29
1716732566263,paho779598806995642,topic/d/lighting,METAVERSE,30
1716732566529,paho779598807440068,topic/maintenance,METAVERSE,1942
1716732566570,paho779598806995642,topic/b/lighting,METAVERSE,55
