1716732556615,47.96,514289784,118206488576
1716732561637,50.28,496847968,118206427136
1716732566637,51.38,495820336,118206406656
1716732571638,52.23,477831208,118206402560
1716732576638,52.93,503644128,118206390272
1716732581639,53.5,485105176,118206382080
1716732586639,54.26,467199976,118206373888
1716732591640,54.88,450026448,118206365696
1716732596640,55.45,434161784,118206357504
1716732601641,56.06,417384592,118206345216
1716732606641,56.05,400607360,118206341120
1716732611642,56.45,383830136,118206332928
1716732616642,56.81,371197272,118206279680
