1716779469368,50.41,504725432,117564243968
1716779474630,52.54,482710648,117564166144
1716779479651,53.93,439346392,117564108800
1716779484661,55.06,356580448,117564076032
1716779489704,56.34,263235600,117564051456
1716779494709,57.11,435373008,117564030976
1716779499710,57.82,334758656,117564018688
1716779504750,58.4,237742688,117563998208
1716779509782,58.93,423717136,117563961344
1716779514785,59.49,326404392,117563928576
1716779519791,59.77,227708392,117563899904
1716779524824,59.95,423855952,117563875328
