1716729832496,46.68,508617184,117377798144
1716729837624,48.95,501068200,117377732608
1716729842659,50.47,500023504,117377716224
1716729847659,51.24,498527128,117377708032
1716729852675,51.94,497483024,117377699840
1716729857679,52.58,510408704,117377691648
1716729862691,53.1,509069248,117377679360
1716729867695,53.89,505735992,117377671168
1716729872707,54.38,503930232,117377662976
1716729877708,54.67,500512832,117377654784
1716729882715,55.42,499299880,117377646592
1716729887719,55.95,497892336,117377634304
1716729892720,56.19,493327064,117378514944
