1716766608939,paho813649644723548,topic/maintenance,METAVERSE,281
1716766608939,paho813649643614817,topic/security,METAVERSE,320
1716766608954,paho813649644723548,topic/maintenance,METAVERSE,144
1716766608954,paho813649644723548,topic/maintenance,METAVERSE,76
1716766608980,paho813649644723548,topic/maintenance,METAVERSE,65
1716766609028,paho813649644723548,topic/maintenance,METAVERSE,61
1716766609041,paho813649644723548,topic/maintenance,METAVERSE,51
1716766609057,paho813649644723548,topic/maintenance,METAVERSE,56
1716766609100,paho813649644723548,topic/maintenance,METAVERSE,60
1716766609129,paho813649643614817,topic/security,METAVERSE,17
1716766609134,paho813649644723548,topic/maintenance,METAVERSE,43
1716766609172,paho813649644723548,topic/maintenance,METAVERSE,37
1716766609224,paho813649644723548,topic/maintenance,METAVERSE,73
1716766609248,paho813649643614817,topic/security,METAVERSE,44
1716766609272,paho813649639081045,topic/d/rfid,METAVERSE,37
1716766609316,paho813649644723548,topic/maintenance,METAVERSE,89
1716766609338,paho813649643982243,topic/queueing,METAVERSE,103
1716766609346,paho813649644723548,topic/maintenance,METAVERSE,118
1716766609364,paho813649644723548,topic/maintenance,METAVERSE,148
1716766609376,paho813649644723548,topic/maintenance,METAVERSE,147
1716766609405,paho813649643614817,topic/security,METAVERSE,9
1716766609412,paho813649639081045,topic/b/noise,METAVERSE,12
1716766609434,paho813649643614817,topic/security,METAVERSE,11
1716766609456,paho813649643614817,topic/security,METAVERSE,23
1716766609468,paho813649643614817,topic/security,METAVERSE,19
1716766609471,paho813649644723548,topic/maintenance,METAVERSE,241
1716766609486,paho813649643614817,topic/security,METAVERSE,8
1716766609487,paho813649644723548,topic/maintenance,METAVERSE,257
1716766609487,paho813649644723548,topic/maintenance,METAVERSE,256
1716766609504,paho813649643982243,topic/occupancy,METAVERSE,392
1716766609528,paho813649643614817,topic/security,METAVERSE,48
1716766609548,paho813649644723548,topic/maintenance,METAVERSE,316
1716766609592,paho813649644723548,topic/maintenance,METAVERSE,360
1716766609624,paho813649644723548,topic/maintenance,METAVERSE,323
1716766609631,paho813649643982243,topic/occupancy,METAVERSE,396
1716766609633,paho813649644723548,topic/maintenance,METAVERSE,400
1716766609667,paho813649644723548,topic/maintenance,METAVERSE,363
1716766609706,paho813649644723548,topic/maintenance,METAVERSE,401
1716766609722,paho813649644723548,topic/maintenance,METAVERSE,417
1716766609737,paho813649644723548,topic/maintenance,METAVERSE,418
1716766609778,paho813649644723548,topic/maintenance,METAVERSE,458
1716766609842,paho813649639081045,topic/c/noise,METAVERSE,42
1716766609908,paho813649644723548,topic/maintenance,METAVERSE,587
1716766609909,paho813649644723548,topic/maintenance,METAVERSE,589
1716766609949,paho813649644723548,topic/maintenance,METAVERSE,588
1716766610001,paho813649639081045,topic/d/noise,METAVERSE,53
1716766610013,paho813649644723548,topic/maintenance,METAVERSE,651
1716766610036,paho813649644232129,topic/g/lighting,METAVERSE,70
1716766610037,paho813649639081045,topic/g/lighting,METAVERSE,71
1716766610055,paho813649644723548,topic/maintenance,METAVERSE,655
1716766610055,paho813649644723548,topic/maintenance,METAVERSE,680
1716766610064,paho813649643614817,topic/security,METAVERSE,584
1716766610073,paho813649643614817,topic/security,METAVERSE,19
1716766610091,paho813649644723548,topic/maintenance,METAVERSE,666
1716766610094,paho813649639081045,topic/b/rfid,METAVERSE,5
1716766610121,paho813649643982243,topic/queueing,METAVERSE,32
1716766610122,paho813649644723548,topic/maintenance,METAVERSE,675
1716766610123,paho813649643614817,topic/security,METAVERSE,67
1716766610137,paho813649643614817,topic/security,METAVERSE,46
1716766610137,paho813649643614817,topic/security,METAVERSE,57
1716766610168,paho813649644723548,topic/maintenance,METAVERSE,717
1716766610168,paho813649644723548,topic/maintenance,METAVERSE,743
1716766610180,paho813649643614817,topic/security,METAVERSE,90
1716766610192,paho813649644723548,topic/maintenance,METAVERSE,382
1716766610197,paho813649643614817,topic/security,METAVERSE,17
1716766610218,paho813649644723548,topic/maintenance,METAVERSE,418
1716766610218,paho813649644723548,topic/maintenance,METAVERSE,270
1716766610269,paho813649639081045,topic/d/rfid,METAVERSE,6
1716766610271,paho813649643982243,topic/queueing,METAVERSE,8
1716766610272,paho813649644723548,topic/maintenance,METAVERSE,769
1716766610281,paho813649643614817,topic/security,METAVERSE,41
1716766610317,paho813649644723548,topic/maintenance,METAVERSE,264
1716766610321,paho813649643614817,topic/security,METAVERSE,14
1716766610324,paho813649639081045,topic/v/noise,METAVERSE,40
1716766610328,paho813649643614817,topic/security,METAVERSE,10
1716766610328,paho813649644723548,topic/maintenance,METAVERSE,274
1716766610360,paho813649644723548,topic/maintenance,METAVERSE,304
1716766610371,paho813649643614817,topic/security,METAVERSE,16
1716766610376,paho813649643982243,topic/occupancy,METAVERSE,287
1716766610410,paho813649643614817,topic/security,METAVERSE,11
1716766610432,paho813649644232129,topic/c/lighting,METAVERSE,8
1716766610434,paho813649639081045,topic/c/lighting,METAVERSE,10
1716766610441,paho813649644723548,topic/maintenance,METAVERSE,365
1716766610446,paho813649643614817,topic/security,METAVERSE,11
1716766610447,paho813649644723548,topic/maintenance,METAVERSE,369
1716766610478,paho813649643614817,topic/security,METAVERSE,18
1716766610489,paho813649643614817,topic/security,METAVERSE,12
1716766610491,paho813649643614817,topic/security,METAVERSE,13
1716766610500,paho813649643614817,topic/security,METAVERSE,22
1716766610510,paho813649643614817,topic/security,METAVERSE,21
1716766610524,paho813649644723548,topic/maintenance,METAVERSE,441
1716766610527,paho813649643614817,topic/security,METAVERSE,36
1716766610543,paho813649643614817,topic/security,METAVERSE,52
1716766610543,paho813649643614817,topic/security,METAVERSE,41
1716766610543,paho813649643982243,topic/occupancy,METAVERSE,452
1716766610544,paho813649644723548,topic/maintenance,METAVERSE,365
1716766610553,paho813649643614817,topic/security,METAVERSE,45
1716766610566,paho813649644723548,topic/maintenance,METAVERSE,386
1716766610566,paho813649644723548,topic/maintenance,METAVERSE,385
1716766610569,paho813649643614817,topic/security,METAVERSE,29
1716766610578,paho813649643614817,topic/security,METAVERSE,37
1716766610600,paho813649643614817,topic/security,METAVERSE,55
1716766610608,paho813649643614817,topic/security,METAVERSE,52
1716766610613,paho813649643614817,topic/security,METAVERSE,40
1716766610628,paho813649644232129,topic/v/lighting,METAVERSE,6
1716766610630,paho813649639081045,topic/v/lighting,METAVERSE,8
