1716776847761,50.29,447289792,117618294784
1716776852804,52.35,453851256,117618200576
1716776857827,53.76,441271328,117618159616
1716776862850,55.46,404368400,117618139136
1716776867881,57.19,488048216,117618122752
1716776872886,58.78,479616272,117618110464
1716776877886,59.75,467842264,117618106368
1716776882887,60.74,459360448,117618102272
1716776887888,61.4,449956368,117618094080
1716776892889,61.53,441984808,117618089984
1716776897889,62.2,434039160,117618085888
1716776902890,61.47,426397488,117618081792
1716776907890,62.39,421879912,117618032640
