1716783282206,51.49,507960784,117581254656
1716783287589,53.7,511267952,117581189120
1716783292616,56.28,461812232,117581131776
1716783297628,57.22,413370688,117581107200
1716783302653,58.49,410782552,117581103104
1716783307661,59.09,372407552,117581094912
1716783312665,58.84,490986624,117581086720
1716783317688,59.33,250515808,117581082624
1716783322689,59.47,339951432,117581078528
1716783327694,59.19,244892008,117581074432
1716783332695,58.93,459363400,117581070336
1716783337698,59.1,277485512,117581066240
