1716748161456,46.66,452772048,117829582848
1716748166506,48.85,419787248,117829525504
1716748171507,50.63,375519520,117829476352
1716748176508,52.18,463927344,117829427200
1716748181508,54.33,372601872,117829386240
1716748186509,56.22,433392608,117829345280
1716748191509,57.65,419002728,117829332992
1716748196511,58.31,418634408,117829328896
1716748201511,58.93,418634408,117829324800
1716748206512,59.34,418247696,117829316608
1716748211513,59.95,417879376,117829312512
1716748216513,59.63,417092760,117829308416
1716748221514,59.9,417092760,117829263360
