1716752565392,48.4,505389200,117733842944
1716752570507,49.89,502404248,117733797888
1716752575533,51.42,496599544,117733761024
1716752580533,53.31,491529760,117733711872
1716752585534,54.41,487766384,117733646336
1716752590537,55.57,483190640,117733597184
1716752595539,56.33,478705624,117733535744
1716752600543,56.86,474767440,117733486592
1716752605552,57.44,471226616,117733433344
1716752610572,57.72,465990744,117733380096
1716752615593,58.46,467768424,117733335040
1716752620596,59.07,461437200,117733294080
