1716731664245,paho778705083302721,topic/security,METAVERSE,200
1716731664269,paho778705084674860,topic/maintenance,METAVERSE,189
1716731664316,paho778705084674860,topic/maintenance,METAVERSE,114
1716731664377,paho778705082284749,topic/c/rfid,METAVERSE,57
1716731664413,paho778705083693770,topic/queueing,METAVERSE,93
1716731664436,paho778705083302721,topic/security,METAVERSE,11
1716731664518,paho778705084674860,topic/maintenance,METAVERSE,34
1716731664577,paho778705083693770,topic/occupancy,METAVERSE,257
1716731664578,paho778705083302721,topic/security,METAVERSE,48
1716731664588,paho778705084674860,topic/maintenance,METAVERSE,81
1716731664588,paho778705083302721,topic/security,METAVERSE,13
1716731664640,paho778705084674860,topic/maintenance,METAVERSE,122
1716731664641,paho778705082284749,topic/v/noise,METAVERSE,37
1716731664651,paho778705084674860,topic/maintenance,METAVERSE,47
1716731664717,paho778705083693770,topic/occupancy,METAVERSE,292
1716731664757,paho778705084674860,topic/maintenance,METAVERSE,33
1716731664765,paho778705083875680,topic/e/lighting,METAVERSE,37
1716731664772,paho778705082284749,topic/e/lighting,METAVERSE,44
1716731664854,paho778705084674860,topic/maintenance,METAVERSE,14
1716731664920,paho778705082284749,topic/c/lighting,METAVERSE,32
1716731664944,paho778705083875680,topic/c/lighting,METAVERSE,56
1716731664964,paho778705084674860,topic/maintenance,METAVERSE,82
1716731664966,paho778705084674860,topic/maintenance,METAVERSE,60
1716731664991,paho778705082284749,topic/c/noise,METAVERSE,24
1716731665025,paho778705084674860,topic/maintenance,METAVERSE,58
1716731665036,paho778705083875680,topic/b/lighting,METAVERSE,52
1716731665038,paho778705082284749,topic/b/lighting,METAVERSE,54
1716731665056,paho778705084674860,topic/maintenance,METAVERSE,66
1716731665085,paho778705082284749,topic/c/lighting,METAVERSE,69
1716731665087,paho778705083875680,topic/c/lighting,METAVERSE,71
1716731665138,paho778705084674860,topic/maintenance,METAVERSE,47
1716731665191,paho778705083302721,topic/security,METAVERSE,19
1716731665261,paho778705083302721,topic/security,METAVERSE,20
1716731665285,paho778705083302721,topic/security,METAVERSE,52
1716731665325,paho778705083693770,topic/occupancy,METAVERSE,84
1716731665367,paho778705083693770,topic/occupancy,METAVERSE,134
1716731665373,paho778705084674860,topic/maintenance,METAVERSE,49
1716731665409,paho778705082284749,topic/v/rfid,METAVERSE,15
1716731665419,paho778705083693770,topic/queueing,METAVERSE,25
1716731665473,paho778705083693770,topic/occupancy,METAVERSE,79
1716731665532,paho778705084674860,topic/maintenance,METAVERSE,12
1716731665607,paho778705083302721,topic/security,METAVERSE,16
1716731665626,paho778705084674860,topic/maintenance,METAVERSE,44
1716731665635,paho778705082284749,topic/v/lighting,METAVERSE,43
1716731665637,paho778705083875680,topic/v/lighting,METAVERSE,45
1716731665658,paho778705082284749,topic/b/lighting,METAVERSE,14
1716731665659,paho778705083875680,topic/b/lighting,METAVERSE,15
1716731665695,paho778705084674860,topic/maintenance,METAVERSE,12
1716731665757,paho778705083302721,topic/security,METAVERSE,21
1716731665758,paho778705084674860,topic/maintenance,METAVERSE,44
1716731665795,paho778705082284749,topic/s/lighting,METAVERSE,15
1716731665795,paho778705083302721,topic/security,METAVERSE,67
1716731665799,paho778705083875680,topic/s/lighting,METAVERSE,19
1716731665852,paho778705083302721,topic/security,METAVERSE,28
1716731665907,paho778705084674860,topic/maintenance,METAVERSE,11
1716731666012,paho778705084674860,topic/maintenance,METAVERSE,25
1716731666072,paho778705084674860,topic/maintenance,METAVERSE,12
1716731666076,paho778705083875680,topic/d/lighting,METAVERSE,60
1716731666077,paho778705082284749,topic/d/lighting,METAVERSE,61
1716731666128,paho778705084674860,topic/maintenance,METAVERSE,12
1716731666130,paho778705083302721,topic/security,METAVERSE,18
1716731666161,paho778705084674860,topic/maintenance,METAVERSE,40
1716731666176,paho778705083693770,topic/occupancy,METAVERSE,64
1716731666195,paho778705083302721,topic/security,METAVERSE,76
1716731666214,paho778705082284749,topic/b/noise,METAVERSE,16
1716731666217,paho778705084674860,topic/maintenance,METAVERSE,19
1716731666220,paho778705082284749,topic/b/lighting,METAVERSE,14
1716731666222,paho778705083875680,topic/b/lighting,METAVERSE,16
1716731666238,paho778705084674860,topic/maintenance,METAVERSE,12
1716731666269,paho778705082284749,topic/e/rfid,METAVERSE,30
1716731666274,paho778705083693770,topic/queueing,METAVERSE,35
1716731666328,paho778705083302721,topic/security,METAVERSE,16
1716731666333,paho778705083693770,topic/occupancy,METAVERSE,94
1716731666370,paho778705083302721,topic/security,METAVERSE,37
1716731666381,paho778705082284749,topic/d/lighting,METAVERSE,14
1716731666382,paho778705083875680,topic/d/lighting,METAVERSE,15
1716731666404,paho778705083302721,topic/security,METAVERSE,34
1716731666426,paho778705083302721,topic/security,METAVERSE,32
1716731666430,paho778705082284749,topic/b/noise,METAVERSE,22
1716731666432,paho778705084674860,topic/maintenance,METAVERSE,24
1716731666439,paho778705083302721,topic/security,METAVERSE,10
1716731666459,paho778705082284749,topic/g/lighting,METAVERSE,36
1716731666460,paho778705083875680,topic/g/lighting,METAVERSE,37
1716731666464,paho778705083302721,topic/security,METAVERSE,43
1716731666480,paho778705084674860,topic/maintenance,METAVERSE,15
1716731666490,paho778705083693770,topic/occupancy,METAVERSE,61
1716731666501,paho778705083302721,topic/security,METAVERSE,48
1716731666581,paho778705084674860,topic/maintenance,METAVERSE,25
1716731666620,paho778705084674860,topic/maintenance,METAVERSE,29
1716731666674,paho778705083302721,topic/security,METAVERSE,34
1716731666737,paho778705083302721,topic/security,METAVERSE,35
1716731666737,paho778705084674860,topic/maintenance,METAVERSE,15
1716731666754,paho778705084674860,topic/maintenance,METAVERSE,16
1716731666778,paho778705083302721,topic/security,METAVERSE,25
1716731666785,paho778705083302721,topic/security,METAVERSE,42
1716731666794,paho778705084674860,topic/maintenance,METAVERSE,16
1716731666796,paho778705082284749,topic/g/noise,METAVERSE,18
1716731666806,paho778705084674860,topic/maintenance,METAVERSE,24
1716731666818,paho778705083302721,topic/security,METAVERSE,40
1716731666872,paho778705084674860,topic/maintenance,METAVERSE,40
1716731666900,paho778705083302721,topic/security,METAVERSE,11
1716731666921,paho778705083302721,topic/security,METAVERSE,12
1716731666951,paho778705083693770,topic/occupancy,METAVERSE,62
1716731666983,paho778705082284749,topic/g/noise,METAVERSE,11
1716731666984,paho778705084674860,topic/maintenance,METAVERSE,143
1716731666986,paho778705083302721,topic/security,METAVERSE,33
1716731667040,paho778705084674860,topic/maintenance,METAVERSE,68
1716731667040,paho778705083693770,topic/occupancy,METAVERSE,131
1716731667088,paho778705084674860,topic/maintenance,METAVERSE,112
1716731667179,paho778705084674860,topic/maintenance,METAVERSE,19
1716731667195,paho778705083302721,topic/security,METAVERSE,12
1716731667236,paho778705084674860,topic/maintenance,METAVERSE,12
1716731667238,paho778705083302721,topic/security,METAVERSE,13
1716731667239,paho778705082284749,topic/d/noise,METAVERSE,13
1716731667243,paho778705082284749,topic/d/rfid,METAVERSE,16
1716731667245,paho778705084674860,topic/maintenance,METAVERSE,19
1716731667245,paho778705083693770,topic/queueing,METAVERSE,18
1716731667277,paho778705083302721,topic/security,METAVERSE,13
1716731667285,paho778705084674860,topic/maintenance,METAVERSE,13
1716731667291,paho778705082284749,topic/g/lighting,METAVERSE,22
1716731667292,paho778705083875680,topic/g/lighting,METAVERSE,23
1716731667296,paho778705083302721,topic/security,METAVERSE,18
1716731667309,paho778705083693770,topic/occupancy,METAVERSE,82
1716731667376,paho778705083693770,topic/occupancy,METAVERSE,112
1716731667403,paho778705083693770,topic/occupancy,METAVERSE,125
1716731667431,paho778705084674860,topic/maintenance,METAVERSE,35
1716731667486,paho778705084674860,topic/maintenance,METAVERSE,56
1716731667532,paho778705082284749,topic/s/noise,METAVERSE,9
1716731667534,paho778705084674860,topic/maintenance,METAVERSE,13
1716731667534,paho778705084674860,topic/maintenance,METAVERSE,11
1716731667583,paho778705083302721,topic/security,METAVERSE,123
1716731667618,paho778705084674860,topic/maintenance,METAVERSE,34
1716731667652,paho778705083302721,topic/security,METAVERSE,12
1716731667718,paho778705083302721,topic/security,METAVERSE,19
1716731667718,paho778705083693770,topic/occupancy,METAVERSE,78
1716731667785,paho778705083302721,topic/security,METAVERSE,413
1716731667791,paho778705083302721,topic/security,METAVERSE,18
1716731667795,paho778705083302721,topic/security,METAVERSE,23
1716731667816,paho778705083302721,topic/security,METAVERSE,12
1716731667825,paho778705082284749,topic/s/rfid,METAVERSE,49
1716731667826,paho778705083693770,topic/queueing,METAVERSE,50
1716731667831,paho778705082284749,topic/s/rfid,METAVERSE,15
1716731667833,paho778705083693770,topic/queueing,METAVERSE,17
1716731667843,paho778705083302721,topic/security,METAVERSE,28
1716731667859,paho778705082284749,topic/g/rfid,METAVERSE,31
1716731667860,paho778705083693770,topic/queueing,METAVERSE,32
1716731667886,paho778705083693770,topic/occupancy,METAVERSE,113
1716731667886,paho778705083302721,topic/security,METAVERSE,54
1716731667931,paho778705084674860,topic/maintenance,METAVERSE,15
1716731667942,paho778705083302721,topic/security,METAVERSE,12
1716731667976,paho778705083693770,topic/occupancy,METAVERSE,200
1716731667989,paho778705084674860,topic/maintenance,METAVERSE,13
1716731668027,paho778705083693770,topic/occupancy,METAVERSE,211
1716731668037,paho778705084674860,topic/maintenance,METAVERSE,21
1716731668041,paho778705083302721,topic/security,METAVERSE,1539
1716731668047,paho778705083302721,topic/security,METAVERSE,15
1716731668058,paho778705083302721,topic/security,METAVERSE,12
1716731668065,paho778705084674860,topic/maintenance,METAVERSE,1014
1716731668068,paho778705082284749,topic/b/lighting,METAVERSE,24
1716731668068,paho778705083875680,topic/b/lighting,METAVERSE,24
1716731668101,paho778705082284749,topic/d/noise,METAVERSE,17
1716731668103,paho778705084674860,topic/maintenance,METAVERSE,47
