1716786530422,46.83,512749496,116436553728
1716786535599,49.33,500308624,116436500480
1716786540615,50.5,498406248,116436475904
1716786545632,51.74,496416560,116436467712
1716786550639,52.96,506591160,116436455424
1716786555661,54.73,502846112,116436451328
1716786560691,55.79,501255904,116436443136
1716786565733,56.61,498262608,116436434944
1716786570739,56.72,495986080,116436426752
1716786575747,56.9,493216712,116436414464
1716786580766,57.39,491631008,116436406272
1716786585795,57.2,489218816,116436402176
1716786590799,57.83,485061208,116436893696
