1716780517716,49.99,503469624,117548560384
1716780522960,52.23,487365800,117548494848
1716780527966,53.66,332515224,117548470272
1716780532974,55.61,338609184,117548462080
1716780537975,56.2,433289648,117548453888
1716780542988,57.7,248095648,117548445696
1716780547991,58.69,352980488,117548437504
1716780553055,58.87,441259656,117548433408
1716780558056,59.52,263729416,117548425216
1716780563063,60.2,342953040,117548417024
1716780568072,60.67,447862056,117548408832
1716780573073,61.02,277642264,117548376064
