1716741570743,45.25,455511072,117129097216
1716741575751,48.52,422530368,117129031680
1716741580751,49.6,402471304,117129003008
1716741585752,50.51,385701600,117128990720
1716741590753,51.43,360700480,117128978432
1716741595753,52.28,462886032,117128966144
1716741600754,52.74,440571136,117128953856
1716741605754,53.56,423094200,117128941568
1716741610755,54.07,407992208,117128933376
1716741615755,54.39,388424376,117128921088
1716741620756,55.08,374035392,117128908800
1716741625756,55.55,359747480,117128900608
1716741630757,56.23,481080504,117129183232
