1716738240254,48.05,505605560,118074265600
1716738245288,50.61,509779360,118074224640
1716738250356,51.6,501108712,118074187776
1716738255356,52.92,496463040,118074146816
1716738260360,54.12,493610792,118074126336
1716738265392,55.48,488246800,118074118144
1716738270396,56.0,485373672,118074109952
1716738275422,57.04,481076296,118074097664
1716738280423,57.68,478450120,118074089472
1716738285430,57.7,474834200,118074081280
1716738290430,58.13,472096952,118074073088
1716738295432,58.52,510019624,118074064896
