1716742264348,53.13,509172192,117972545536
1716742269471,54.24,505764408,117972508672
1716742274471,55.1,496507288,117972480000
1716742279496,56.05,492728328,117972475904
1716742284499,56.29,489009072,117972463616
1716742289500,56.59,484209032,117972459520
1716742294501,57.18,480485368,117972443136
1716742299501,57.81,476336712,117972439040
1716742304524,57.98,472688040,117972430848
1716742309550,58.38,468675040,117972426752
1716742314563,58.35,493946576,117972422656
1716742319576,59.13,466615344,117972418560
1716742324580,58.64,445710032,117972914176
