1716774862982,45.57,514421648,116514095104
1716774868048,46.73,512967072,116514021376
1716774873048,48.11,489148760,116513996800
1716774878049,49.14,469084752,116513984512
1716774883049,50.25,499234144,116513972224
1716774888050,50.79,475300904,116513964032
1716774893050,51.61,457314440,116513951744
1716774898051,52.36,439091584,116513939456
1716774903051,52.89,419544416,116513931264
1716774908052,53.46,399519672,116513918976
1716774913052,54.07,379391376,116513910784
1716774918053,54.62,363266624,116513898496
1716774923053,54.81,353482128,116514189312
