1716772065165,49.33,505846128,117631647744
1716772070421,52.02,486685176,117631582208
1716772075423,54.43,298734464,117631541248
1716772080427,54.95,380677992,117631524864
1716772085450,56.4,415635496,117631520768
1716772090451,57.33,470649896,117631496192
1716772095524,58.5,336178248,117631488000
1716772100530,59.34,430342480,117631475712
1716772105532,60.12,485131784,117631471616
1716772110581,60.83,229379232,117631467520
1716772115582,61.32,329489552,117631463424
1716772120582,61.62,377356872,117631459328
