1716779501133,44.19,510726720,116506775552
1716779506295,46.34,508449880,116506710016
1716779511296,48.15,495682376,116506681344
1716779516331,49.42,490353824,116506644480
1716779521371,50.83,486214320,116506603520
1716779526395,52.44,481695104,116506566656
1716779531461,53.05,477048312,116506525696
1716779536487,53.45,473050368,116506484736
1716779541488,54.21,464753184,116506443776
1716779546491,54.92,462546096,116506402816
1716779551494,55.88,451876584,116506365952
1716779556499,56.21,449600496,116506324992
