1716757043914,47.26,502512784,117760970752
1716757048996,50.52,500840232,117760901120
1716757054040,52.24,496327208,117760868352
1716757059048,54.47,491689424,117760835584
1716757064055,55.63,487042920,117760815104
1716757069056,56.7,481230568,117760806912
1716757074060,57.69,477311384,117760798720
1716757079068,58.11,473530000,117760794624
1716757084084,58.26,469538792,117760790528
1716757089088,58.64,465033320,117760786432
1716757094120,59.15,470442928,117760782336
1716757099184,59.38,466878592,117760761856
