1716761047652,47.09,452770048,116694204416
1716761052711,47.72,375829216,116694126592
1716761057715,48.63,439012632,116694106112
1716761062732,49.62,398523560,116694093824
1716761067733,50.45,361694752,116694081536
1716761072735,51.46,428986320,116694073344
1716761077735,53.02,372062648,116694061056
1716761082736,53.82,461764904,116694048768
1716761087737,54.4,428132248,116694036480
1716761092737,55.25,363570464,116694024192
1716761097738,55.71,438766104,116694011904
1716761102738,56.29,399504872,116693999616
1716761107739,56.59,384253040,116693946368
