1716762121138,48.49,511583720,117747675136
1716762126456,50.69,513584680,117747585024
1716762131457,52.8,499198816,117747539968
1716762136458,54.82,495105464,117747523584
1716762141480,55.88,491023208,117747503104
1716762146492,57.25,484406152,117747494912
1716762151507,57.55,480566536,117747490816
1716762156517,58.47,476519120,117747482624
1716762161518,58.75,510834896,117747478528
1716762166520,59.73,457531896,117747474432
1716762171542,60.31,454415208,117747466240
1716762176547,60.37,451916664,117747462144
