1716761499030,paho811622635578754,topic/g/lighting,METAVERSE,100
1716761499039,paho811622633894082,topic/g/lighting,METAVERSE,109
1716761498947,paho811622634963802,topic/security,METAVERSE,302
1716761499305,paho811622634963802,topic/security,METAVERSE,26
1716761499387,paho811622634963802,topic/security,METAVERSE,12
1716761499453,paho811622633894082,topic/v/noise,METAVERSE,16
1716761499499,paho811622634963802,topic/security,METAVERSE,32
1716761499575,paho811622634963802,topic/security,METAVERSE,43
1716761499605,paho811622635766668,topic/maintenance,METAVERSE,349
1716761499664,paho811622635766668,topic/maintenance,METAVERSE,272
1716761499714,paho811622635766668,topic/maintenance,METAVERSE,277
1716761499752,paho811622635766668,topic/maintenance,METAVERSE,111
1716761499752,paho811622635766668,topic/maintenance,METAVERSE,87
1716761499752,paho811622635766668,topic/maintenance,METAVERSE,93
1716761499752,paho811622635766668,topic/maintenance,METAVERSE,88
1716761499776,paho811622635368400,topic/occupancy,METAVERSE,309
1716761499796,paho811622635766668,topic/maintenance,METAVERSE,110
1716761499813,paho811622635766668,topic/maintenance,METAVERSE,64
1716761499856,paho811622635766668,topic/maintenance,METAVERSE,112
1716761499871,paho811622635578754,topic/c/lighting,METAVERSE,39
1716761499871,paho811622633894082,topic/c/lighting,METAVERSE,39
1716761499871,paho811622635766668,topic/maintenance,METAVERSE,70
1716761499925,paho811622634963802,topic/security,METAVERSE,13
1716761499948,paho811622633894082,topic/v/lighting,METAVERSE,8
1716761499948,paho811622635578754,topic/v/lighting,METAVERSE,8
1716761499996,paho811622635766668,topic/maintenance,METAVERSE,10
1716761500003,paho811622633894082,topic/c/rfid,METAVERSE,12
1716761500009,paho811622635766668,topic/maintenance,METAVERSE,18
1716761500010,paho811622635368400,topic/queueing,METAVERSE,19
1716761500055,paho811622635368400,topic/occupancy,METAVERSE,64
1716761500058,paho811622634963802,topic/security,METAVERSE,11
1716761500115,paho811622635368400,topic/occupancy,METAVERSE,68
1716761500181,paho811622633894082,topic/v/rfid,METAVERSE,26
1716761500182,paho811622635368400,topic/queueing,METAVERSE,27
1716761500254,paho811622635368400,topic/occupancy,METAVERSE,99
1716761500264,paho811622635766668,topic/maintenance,METAVERSE,30
1716761500280,paho811622633894082,topic/g/noise,METAVERSE,12
1716761500281,paho811622635766668,topic/maintenance,METAVERSE,13
1716761500294,paho811622635766668,topic/maintenance,METAVERSE,23
1716761500322,paho811622634963802,topic/security,METAVERSE,10
1716761500341,paho811622633894082,topic/s/rfid,METAVERSE,25
1716761500348,paho811622635368400,topic/queueing,METAVERSE,32
1716761500377,paho811622633894082,topic/s/rfid,METAVERSE,10
1716761500379,paho811622635368400,topic/queueing,METAVERSE,12
1716761500390,paho811622633894082,topic/g/lighting,METAVERSE,10
1716761500391,paho811622635578754,topic/g/lighting,METAVERSE,11
1716761500424,paho811622635368400,topic/occupancy,METAVERSE,108
1716761500472,paho811622635368400,topic/occupancy,METAVERSE,105
1716761500473,paho811622635766668,topic/maintenance,METAVERSE,19
1716761500510,paho811622634963802,topic/security,METAVERSE,10
1716761500564,paho811622633894082,topic/c/lighting,METAVERSE,8
1716761500565,paho811622635578754,topic/c/lighting,METAVERSE,9
1716761500572,paho811622635766668,topic/maintenance,METAVERSE,41
1716761500604,paho811622633894082,topic/g/noise,METAVERSE,13
1716761500606,paho811622635766668,topic/maintenance,METAVERSE,15
1716761500636,paho811622635368400,topic/occupancy,METAVERSE,136
1716761500667,paho811622633894082,topic/s/lighting,METAVERSE,22
1716761500667,paho811622635578754,topic/s/lighting,METAVERSE,22
1716761500704,paho811622633894082,topic/c/noise,METAVERSE,24
1716761500705,paho811622635766668,topic/maintenance,METAVERSE,25
1716761500791,paho811622635766668,topic/maintenance,METAVERSE,32
1716761500857,paho811622635766668,topic/maintenance,METAVERSE,34
1716761500861,paho811622633894082,topic/d/rfid,METAVERSE,25
1716761500862,paho811622635368400,topic/queueing,METAVERSE,26
1716761500941,paho811622635368400,topic/occupancy,METAVERSE,105
1716761500959,paho811622634963802,topic/security,METAVERSE,12
1716761501026,paho811622633894082,topic/g/rfid,METAVERSE,201
1716761501030,paho811622633894082,topic/g/rfid,METAVERSE,15
1716761501030,paho811622635368400,topic/queueing,METAVERSE,205
1716761501034,paho811622635368400,topic/queueing,METAVERSE,19
1716761501071,paho811622635368400,topic/occupancy,METAVERSE,246
1716761501130,paho811622635368400,topic/occupancy,METAVERSE,115
1716761501229,paho811622635766668,topic/maintenance,METAVERSE,13
1716761501234,paho811622634963802,topic/security,METAVERSE,20
1716761501251,paho811622635766668,topic/maintenance,METAVERSE,39
1716761501253,paho811622634963802,topic/security,METAVERSE,18
