1716760451787,47.52,510214048,116699066368
1716760456871,49.08,500251384,116699009024
1716760461891,50.83,498895816,116698984448
1716760466911,51.57,497407600,116698972160
1716760471912,52.81,513245960,116698963968
1716760476923,53.78,504245848,116698951680
1716760481943,54.28,502590536,116698939392
1716760486971,55.06,500334048,116698931200
1716760492015,55.21,498501904,116698918912
1716760497027,55.76,496370032,116698906624
1716760502039,56.26,495096952,116698898432
1716760507052,56.96,493769384,116698886144
1716760512055,57.12,489778192,116699361280
