1716752165133,45.47,505401400,116894633984
1716752170211,47.91,504056568,116894613504
1716752175235,49.28,499658632,116894588928
1716752180243,50.38,495102376,116894580736
1716752185246,51.47,492203936,116894572544
1716752190290,52.16,487914776,116894560256
1716752195291,52.54,484967160,116894552064
1716752200291,53.06,481388632,116894543872
1716752205293,53.62,478642280,116894535680
1716752210331,54.37,474363768,116894527488
1716752215344,54.9,477194608,116894519296
1716752220367,55.63,465129008,116894511104
