1716783987658,49.26,504119352,116403912704
1716783992795,50.52,506368192,116403851264
1716783997797,51.6,501661576,116403810304
1716784002798,53.07,497634624,116403757056
1716784007837,54.19,494801016,116403740672
1716784012838,54.89,489549248,116403728384
1716784017842,55.38,486886792,116403720192
1716784022843,55.91,483833528,116403707904
1716784027879,56.4,481364192,116403699712
1716784032880,57.25,477701712,116403691520
1716784037885,57.55,475041880,116403687424
1716784042911,57.35,471784216,116403679232
