1716777897428,54.01,508954840,117594787840
1716777902572,55.77,499246336,117594710016
1716777907628,57.15,496374688,117594664960
1716777912633,59.38,506835408,117594640384
1716777917650,61.28,502213200,117594628096
1716777922660,62.69,499024864,117594624000
1716777927685,63.12,496291696,117594619904
1716777932692,64.07,493578688,117594615808
1716777937695,64.39,491470096,117594611712
1716777942711,64.52,488682904,117594607616
1716777947721,64.72,486241136,117594603520
1716777952736,65.38,483882000,117594599424
