1716740176495,47.26,455510784,118034206720
1716740181643,49.0,414156552,118034145280
1716740186644,50.36,366431496,118034104320
1716740191645,51.54,402287736,118034071552
1716740196645,53.01,445201704,118034042880
1716740201646,53.97,358965480,118034014208
1716740206647,55.1,416520432,118033989632
1716740211647,55.97,472259064,118033960960
1716740216648,56.53,395954072,118033936384
1716740221648,57.13,452523688,118033915904
1716740226649,57.52,376827696,118033895424
1716740231649,57.8,433959320,118033870848
1716740236651,57.98,407014224,118034554880
