1716749552788,46.45,506015968,116944838656
1716749557935,49.06,505211240,116944785408
1716749562975,50.01,501080504,116944769024
1716749567976,50.97,496310648,116944760832
1716749572977,52.18,493447600,116944752640
1716749578015,52.32,488726176,116944740352
1716749583035,52.94,486229784,116944732160
1716749588036,53.5,483215608,116944719872
1716749593075,54.18,481524872,116944711680
1716749598079,55.21,478864368,116944703488
1716749603090,55.68,477404320,116944691200
1716749608109,56.1,474690656,116944683008
