1716754878486,48.39,503114080,117808852992
1716754884347,51.16,508925920,117808807936
1716754889372,52.81,508221976,117808766976
1716754894429,54.58,421969104,117808738304
1716754899452,56.3,453306536,117808713728
1716754904472,56.68,413108168,117808705536
1716754909477,56.3,584982320,117808701440
1716754914477,56.6,356214368,117808697344
1716754919488,56.95,499439344,117808689152
1716754924545,57.52,614842176,117808685056
1716754929565,57.71,358884600,117808680960
1716754934565,57.82,591829728,117808656384
