1716769522735,46.66,509603912,117683400704
1716769527812,48.93,503632096,117683314688
1716769532815,50.85,495830648,117683269632
1716769537820,52.55,492064912,117683236864
1716769542821,53.79,487953096,117683216384
1716769547845,54.84,483197208,117683191808
1716769552852,55.58,479100800,117683171328
1716769557864,55.45,475006624,117683154944
1716769562868,56.06,471304392,117683138560
1716769567876,56.21,466675432,117683122176
1716769572889,55.95,468783936,117683109888
1716769577904,57.24,462424624,117683089408
1716769582908,57.3,445713216,117683769344
