1716785258191,49.38,511267240,116462317568
1716785263345,50.55,500559280,116462256128
1716785268371,51.71,498727216,116462223360
1716785273403,53.17,509579632,116462206976
1716785278431,54.04,505411016,116462198784
1716785283443,54.92,501247248,116462190592
1716785288469,55.48,499500136,116462182400
1716785293470,56.01,496876792,116462170112
1716785298471,56.25,494860176,116462161920
1716785303501,56.71,491569984,116462153728
1716785308506,57.21,489963168,116462145536
1716785313508,57.84,487186792,116462137344
1716785318519,57.21,482567432,116462821376
