1716757640821,47.57,504189120,117740216320
1716757646044,50.48,512104584,117740175360
1716757651048,52.53,314059408,117740134400
1716757656109,54.33,449343264,117740093440
1716757661144,56.14,467942864,117740085248
1716757666165,57.41,310207280,117740077056
1716757671169,57.94,313643144,117740072960
1716757676178,57.38,614611712,117740068864
1716757681179,57.43,423667880,117740064768
1716757686188,57.8,614219536,117740060672
1716757691230,58.06,392372472,117740056576
1716757696237,58.29,320578032,117740040192
