1716762343823,47.36,512739176,117737828352
1716762348967,49.33,465200768,117737746432
1716762353968,51.63,383344576,117737701376
1716762358973,53.5,290766712,117737672704
1716762363976,55.3,465433840,117737660416
1716762368984,56.64,238939560,117737656320
1716762373984,57.47,458401848,117737652224
1716762378987,57.99,389700968,117737644032
1716762384015,58.39,221462536,117737635840
1716762389018,58.84,415506200,117737631744
1716762394020,59.41,493919408,117737627648
1716762399020,59.54,366216864,117737623552
1716762404032,60.22,282778800,117738119168
