1716735951431,48.15,508869448,117248184320
1716735956724,51.34,498433328,117248135168
1716735961742,52.36,507181032,117248110592
1716735966745,53.53,503977968,117248102400
1716735971887,55.09,502530584,117248094208
1716735976959,55.96,498063920,117248081920
1716735981971,56.85,495651256,117248073728
1716735987011,57.18,493991928,117248065536
1716735992031,57.49,492279688,117248053248
1716735997035,58.17,489836096,117248040960
1716736002039,58.48,487976600,117248032768
1716736007040,58.68,486106032,117248020480
1716736012041,58.7,481606568,117248901120
