1716753086343,46.47,509360848,117729648640
1716753091497,48.59,499095968,117729583104
1716753096512,49.34,496515984,117729529856
1716753101512,51.08,506492224,117729476608
1716753106513,52.67,502590712,117729431552
1716753111517,53.1,498912232,117729398784
1716753116545,54.29,496113360,117729357824
1716753121551,55.07,493531208,117729353728
1716753126568,55.63,491760152,117729349632
1716753131632,56.22,488608440,117729345536
1716753136641,56.6,485917176,117729341440
1716753141645,56.79,483267208,117729337344
