1716779843594,47.05,507104304,117561643008
1716779848726,49.21,503779144,117561577472
1716779853731,51.12,496028368,117561524224
1716779858758,53.03,492136608,117561507840
1716779863761,54.31,488421560,117561503744
1716779868768,55.81,483441528,117561491456
1716779873784,55.9,479736096,117561466880
1716779878804,57.35,475658088,117561462784
1716779883804,57.8,471904512,117561458688
1716779888805,58.7,473195440,117561425920
1716779893812,59.29,453185432,117561417728
1716779898820,59.82,451556216,117561413632
