1716746892151,52.93,511243808,117871554560
1716746897296,53.81,500291728,117871480832
1716746902296,54.47,496608328,117871435776
1716746907312,56.19,508491224,117871419392
1716746912316,56.98,505339112,117871407104
1716746917321,57.38,501056712,117871398912
1716746922324,58.23,498423992,117871390720
1716746927326,58.69,496161024,117871386624
1716746932327,58.96,493683752,117871374336
1716746937341,59.2,490754112,117871370240
1716746942343,59.11,488256728,117871362048
1716746947356,59.18,485817960,117871357952
1716746952373,59.4,481064432,117871652864
