1716731366928,paho778407604557661,topic/security,METAVERSE,134
1716731367073,paho778407605102550,topic/b/lighting,METAVERSE,97
1716731367092,paho778407603839152,topic/b/lighting,METAVERSE,116
1716731367169,paho778407605263500,topic/maintenance,METAVERSE,299
1716731367169,paho778407605263500,topic/maintenance,METAVERSE,221
1716731367192,paho778407605263500,topic/maintenance,METAVERSE,72
1716731367260,paho778407604557661,topic/security,METAVERSE,49
1716731367275,paho778407605263500,topic/maintenance,METAVERSE,215
1716731367314,paho778407604557661,topic/security,METAVERSE,41
1716731367368,paho778407605263500,topic/maintenance,METAVERSE,228
1716731367376,paho778407605102550,topic/c/lighting,METAVERSE,16
1716731367391,paho778407604557661,topic/security,METAVERSE,30
1716731367412,paho778407603839152,topic/c/lighting,METAVERSE,52
1716731367415,paho778407605263500,topic/maintenance,METAVERSE,155
1716731367440,paho778407605102550,topic/c/lighting,METAVERSE,16
1716731367454,paho778407603839152,topic/c/lighting,METAVERSE,30
1716731367464,paho778407604904880,topic/occupancy,METAVERSE,253
1716731367536,paho778407603839152,topic/v/rfid,METAVERSE,16
1716731367542,paho778407604904880,topic/queueing,METAVERSE,22
1716731367592,paho778407604904880,topic/occupancy,METAVERSE,72
1716731367596,paho778407605263500,topic/maintenance,METAVERSE,40
1716731367596,paho778407603839152,topic/b/noise,METAVERSE,33
1716731367628,paho778407603839152,topic/c/noise,METAVERSE,36
1716731367631,paho778407605263500,topic/maintenance,METAVERSE,68
1716731367660,paho778407605263500,topic/maintenance,METAVERSE,68
1716731367690,paho778407604557661,topic/security,METAVERSE,18
1716731367714,paho778407604557661,topic/security,METAVERSE,17
1716731367744,paho778407603839152,topic/v/noise,METAVERSE,11
1716731367769,paho778407604904880,topic/occupancy,METAVERSE,72
1716731367775,paho778407605263500,topic/maintenance,METAVERSE,42
1716731367797,paho778407605263500,topic/maintenance,METAVERSE,38
1716731367810,paho778407605263500,topic/maintenance,METAVERSE,17
1716731367810,paho778407604557661,topic/security,METAVERSE,12
1716731367850,paho778407605263500,topic/maintenance,METAVERSE,14
1716731367896,paho778407605263500,topic/maintenance,METAVERSE,16
1716731367916,paho778407603839152,topic/c/rfid,METAVERSE,53
1716731367917,paho778407604904880,topic/queueing,METAVERSE,54
1716731367935,paho778407604904880,topic/occupancy,METAVERSE,72
1716731367962,paho778407605263500,topic/maintenance,METAVERSE,14
1716731367994,paho778407605263500,topic/maintenance,METAVERSE,15
1716731368072,paho778407604557661,topic/security,METAVERSE,37
1716731368114,paho778407605102550,topic/v/lighting,METAVERSE,14
1716731368115,paho778407603839152,topic/v/lighting,METAVERSE,15
1716731368141,paho778407604557661,topic/security,METAVERSE,17
1716731368152,paho778407605263500,topic/maintenance,METAVERSE,16
1716731368156,paho778407604557661,topic/security,METAVERSE,78
1716731368161,paho778407605263500,topic/maintenance,METAVERSE,11
1716731368175,paho778407604557661,topic/security,METAVERSE,11
1716731368184,paho778407605263500,topic/maintenance,METAVERSE,62
1716731368230,paho778407605263500,topic/maintenance,METAVERSE,54
1716731368267,paho778407604557661,topic/security,METAVERSE,51
1716731368336,paho778407603839152,topic/g/noise,METAVERSE,28
1716731368340,paho778407605263500,topic/maintenance,METAVERSE,32
1716731368408,paho778407605263500,topic/maintenance,METAVERSE,24
1716731368458,paho778407605102550,topic/g/lighting,METAVERSE,10
1716731368462,paho778407603839152,topic/g/lighting,METAVERSE,14
1716731368468,paho778407603839152,topic/s/rfid,METAVERSE,66
1716731368476,paho778407604904880,topic/queueing,METAVERSE,74
1716731368521,paho778407604904880,topic/occupancy,METAVERSE,119
1716731368610,paho778407605263500,topic/maintenance,METAVERSE,22
1716731368655,paho778407604557661,topic/security,METAVERSE,15
1716731368661,paho778407604557661,topic/security,METAVERSE,48
1716731368691,paho778407604557661,topic/security,METAVERSE,31
1716731368728,paho778407605102550,topic/s/lighting,METAVERSE,23
1716731368728,paho778407603839152,topic/s/lighting,METAVERSE,23
1716731368729,paho778407604904880,topic/occupancy,METAVERSE,89
1716731368781,paho778407604557661,topic/security,METAVERSE,11
1716731368788,paho778407604904880,topic/occupancy,METAVERSE,128
1716731368788,paho778407605263500,topic/maintenance,METAVERSE,72
1716731368810,paho778407604557661,topic/security,METAVERSE,11
1716731368865,paho778407604904880,topic/occupancy,METAVERSE,95
1716731368868,paho778407605263500,topic/maintenance,METAVERSE,36
1716731368894,paho778407605263500,topic/maintenance,METAVERSE,31
1716731368946,paho778407605263500,topic/maintenance,METAVERSE,42
1716731368976,paho778407604557661,topic/security,METAVERSE,12
