1716731365457,47.97,513937336,118243119104
1716731370498,47.82,511903752,118243045376
1716731375498,49.35,485054560,118243012608
1716731380499,50.77,499311528,118242963456
1716731385499,52.23,465757096,118242918400
1716731390500,53.17,426178752,118242865152
1716731395500,54.12,388430016,118242811904
1716731400501,55.07,348316584,118242758656
1716731405501,55.54,308760768,118242701312
1716731410502,55.5,270997688,118242643968
1716731415502,55.94,235070376,118242598912
1716731420503,56.59,495103056,118242541568
1716731425503,56.86,476384480,118242807808
