1716779243250,50.55,450028648,117574627328
1716779248282,50.27,462362856,117574549504
1716779253283,52.57,392094712,117574488064
1716779258283,54.21,456235624,117574451200
1716779263292,55.15,354578088,117574430720
1716779268294,56.26,433593744,117574402048
1716779273294,57.12,405853184,117574381568
1716779278295,57.35,418362552,117574361088
1716779283296,57.48,431831664,117574340608
1716779288296,57.69,419411792,117574324224
1716779293297,58.35,409838496,117574303744
1716779298297,58.64,418566248,117574287360
1716779303298,58.75,482321104,117574582272
