1716767324308,45.34,509687784,116554764288
1716767329467,47.32,500312200,116554702848
1716767334511,48.49,498997008,116554686464
1716767339515,49.34,497260808,116554674176
1716767344543,49.71,495992984,116554665984
1716767349550,50.69,503181144,116554653696
1716767354550,52.08,502304512,116554641408
1716767359551,52.87,499917224,116554629120
1716767364567,53.28,498050872,116554620928
1716767369575,53.98,495769624,116554608640
1716767374592,54.38,494746328,116554596352
1716767379631,55.07,493110024,116554588160
