1716786574127,51.83,506604504,117518577664
1716786579186,54.24,505873832,117518503936
1716786584210,55.34,500104616,117518467072
1716786589212,57.96,496051984,117518442496
1716786594221,59.4,491368960,117518430208
1716786599224,60.33,485895256,117518426112
1716786604261,60.95,481815696,117518422016
1716786609276,61.75,478312352,117518417920
1716786614284,63.13,476460328,117518409728
1716786619303,63.84,468533728,117518405632
1716786624340,64.34,465582488,117518401536
1716786629360,64.31,462455544,117518393344
