1716770906139,46.24,507070840,116481101824
1716770911252,48.98,499952112,116481036288
1716770916252,49.94,498691512,116481028096
1716770921256,51.23,497230184,116481015808
1716770926258,52.17,513159120,116481003520
1716770931287,53.04,506514632,116480991232
1716770936345,53.92,503590024,116480978944
1716770941346,54.08,501634528,116480966656
1716770946390,54.72,499501304,116480954368
1716770951391,55.54,497661688,116480942080
1716770956395,55.98,496435520,116480933888
1716770961423,56.3,495153688,116480921600
