1716733309740,49.72,450028464,118192246784
1716733314876,51.58,386391440,118192218112
1716733319876,53.14,416847176,118192205824
1716733324880,53.93,482175464,118192197632
1716733329884,54.49,393057496,118192189440
1716733334888,55.01,453262864,118192185344
1716733339926,55.89,384437352,118192173056
1716733344927,56.46,447951600,118192160768
1716733349979,56.99,491293096,118192152576
1716733354980,57.23,427182328,118192148480
1716733359980,57.45,366530888,118192144384
1716733364981,57.9,360773136,118193221632
