1716740848206,paho787888605664066,topic/c/lighting,METAVERSE,106
1716740848190,paho787888600478563,topic/c/lighting,METAVERSE,90
1716740848239,paho787888600478563,topic/g/noise,METAVERSE,171
1716740848239,paho787888600478563,topic/c/rfid,METAVERSE,71
1716740848483,paho787888605664066,topic/v/lighting,METAVERSE,34
1716740848488,paho787888600478563,topic/v/lighting,METAVERSE,39
1716740848603,paho787888600478563,topic/e/noise,METAVERSE,105
1716740848680,paho787888600478563,topic/v/noise,METAVERSE,16
1716740848830,paho787888600478563,topic/c/noise,METAVERSE,10
1716740848871,paho787888600478563,topic/c/lighting,METAVERSE,43
1716740848871,paho787888605664066,topic/c/lighting,METAVERSE,43
1716740848910,paho787888600478563,topic/d/lighting,METAVERSE,10
1716740848911,paho787888605664066,topic/d/lighting,METAVERSE,11
1716740848997,paho787888600478563,topic/s/noise,METAVERSE,10
1716740849156,paho787888600478563,topic/s/rfid,METAVERSE,29
1716740849207,paho787888600478563,topic/g/noise,METAVERSE,11
1716740849339,paho787888600478563,topic/v/rfid,METAVERSE,11
1716740849381,paho787888605664066,topic/s/lighting,METAVERSE,13
1716740849382,paho787888600478563,topic/s/lighting,METAVERSE,14
1716740849632,paho787888605055159,topic/security,METAVERSE,248
1716740849698,paho787888605664066,topic/s/lighting,METAVERSE,26
1716740849700,paho787888600478563,topic/s/lighting,METAVERSE,28
1716740849730,paho787888605055159,topic/security,METAVERSE,240
1716740849731,paho787888600478563,topic/d/noise,METAVERSE,27
1716740849849,paho787888600478563,topic/g/rfid,METAVERSE,10
1716740849936,paho787888605449715,topic/queueing,METAVERSE,97
1716740849977,paho787888605055159,topic/security,METAVERSE,153
1716740850039,paho787888600478563,topic/e/noise,METAVERSE,11
1716740850102,paho787888600478563,topic/d/noise,METAVERSE,10
1716740850136,paho787888605055159,topic/security,METAVERSE,73
1716740850179,paho787888605055159,topic/security,METAVERSE,43
1716740850220,paho787888605055159,topic/security,METAVERSE,80
1716740850227,paho787888606194403,topic/maintenance,METAVERSE,751
1716740850242,paho787888605055159,topic/security,METAVERSE,13
1716740850279,paho787888605055159,topic/security,METAVERSE,10
1716740850325,paho787888606194403,topic/maintenance,METAVERSE,734
