1716745376228,45.19,450030232,117045530624
1716745381258,47.34,364822056,117045469184
1716745386259,48.83,432191816,117045436416
1716745391259,49.72,391949344,117045428224
1716745396260,50.79,357698944,117045415936
1716745401260,51.77,420972680,117045403648
1716745406261,52.35,367196256,117045391360
1716745411262,53.52,457508768,117045383168
1716745416262,54.12,425555464,117045370880
1716745421263,55.39,362777952,117045362688
1716745426263,56.08,436766368,117045350400
1716745431264,56.31,397850864,117045338112
1716745436264,56.53,375856664,117045280768
