1716761197233,47.32,512759144,116693229568
1716761202350,47.94,500801400,116693164032
1716761207359,49.79,498906784,116693143552
1716761212365,50.84,496440792,116693131264
1716761217388,51.66,506694888,116693118976
1716761222395,52.01,501561832,116693106688
1716761227403,52.89,499233096,116693094400
1716761232407,53.46,496971864,116693086208
1716761237416,54.38,495294160,116693073920
1716761242434,54.67,492174744,116693065728
1716761247444,55.34,490912232,116693053440
1716761252451,55.55,488844272,116693037056
1716761257456,56.07,483453680,116693315584
