1716733079720,46.09,506915632,118194098176
1716733084919,48.88,504517576,118194032640
1716733089922,50.41,500924392,118193991680
1716733094936,51.74,497997816,118193950720
1716733099944,52.32,494957800,118193913856
1716733104953,53.42,490219104,118193897472
1716733109953,54.35,487716528,118193889280
1716733114964,55.2,484591312,118193876992
1716733120000,55.59,482055968,118193868800
1716733125000,55.94,461623472,118193860608
1716733130008,56.26,453249360,118193852416
1716733135022,56.56,450556648,118193844224
1716733140023,56.92,433200576,118194331648
