1716778571475,paho825611859297058,topic/maintenance,METAVERSE,307
1716778571507,paho825611859297058,topic/maintenance,METAVERSE,310
1716778571520,paho825611857850078,topic/v/lighting,METAVERSE,176
1716778571522,paho825611858623520,topic/security,METAVERSE,364
1716778571522,paho825611858623520,topic/security,METAVERSE,349
1716778571523,paho825611858623520,topic/security,METAVERSE,349
1716778571523,paho825611858623520,topic/security,METAVERSE,268
1716778571523,paho825611858623520,topic/security,METAVERSE,334
1716778571523,paho825611858623520,topic/security,METAVERSE,200
1716778571523,paho825611858623520,topic/security,METAVERSE,176
1716778571523,paho825611858623520,topic/security,METAVERSE,170
1716778571523,paho825611858623520,topic/security,METAVERSE,151
1716778571524,paho825611859108333,topic/v/lighting,METAVERSE,180
1716778571525,paho825611858623520,topic/security,METAVERSE,138
1716778571546,paho825611859297058,topic/maintenance,METAVERSE,182
1716778571547,paho825611859297058,topic/maintenance,METAVERSE,137
1716778571575,paho825611858623520,topic/security,METAVERSE,183
1716778571575,paho825611858623520,topic/security,METAVERSE,163
1716778571575,paho825611858623520,topic/security,METAVERSE,65
1716778571603,paho825611858623520,topic/security,METAVERSE,187
1716778571611,paho825611857850078,topic/v/noise,METAVERSE,48
1716778571624,paho825611859297058,topic/maintenance,METAVERSE,61
1716778571644,paho825611858623520,topic/security,METAVERSE,208
1716778571644,paho825611858623520,topic/security,METAVERSE,204
1716778571665,paho825611858623520,topic/security,METAVERSE,188
1716778571708,paho825611859297058,topic/maintenance,METAVERSE,56
1716778571710,paho825611858623520,topic/security,METAVERSE,228
1716778571746,paho825611858623520,topic/security,METAVERSE,46
1716778571765,paho825611858623520,topic/security,METAVERSE,280
1716778571783,paho825611858623520,topic/security,METAVERSE,270
1716778571820,paho825611858623520,topic/security,METAVERSE,295
1716778571840,paho825611857850078,topic/v/rfid,METAVERSE,68
1716778571846,paho825611858895477,topic/occupancy,METAVERSE,146
1716778571847,paho825611858623520,topic/security,METAVERSE,312
1716778571872,paho825611858895477,topic/queueing,METAVERSE,100
1716778571885,paho825611858623520,topic/security,METAVERSE,326
1716778571898,paho825611858895477,topic/occupancy,METAVERSE,126
1716778571911,paho825611858623520,topic/security,METAVERSE,300
1716778571936,paho825611858623520,topic/security,METAVERSE,311
1716778571938,paho825611859297058,topic/maintenance,METAVERSE,58
1716778571967,paho825611858623520,topic/security,METAVERSE,335
1716778571973,paho825611857850078,topic/d/rfid,METAVERSE,56
1716778571981,paho825611859297058,topic/maintenance,METAVERSE,40
1716778572004,paho825611858895477,topic/queueing,METAVERSE,87
1716778572022,paho825611858623520,topic/security,METAVERSE,363
1716778572036,paho825611858623520,topic/security,METAVERSE,162
1716778572045,paho825611858623520,topic/security,METAVERSE,385
1716778572048,paho825611858895477,topic/occupancy,METAVERSE,131
1716778572076,paho825611859297058,topic/maintenance,METAVERSE,28
1716778572079,paho825611858623520,topic/security,METAVERSE,295
1716778572100,paho825611858623520,topic/security,METAVERSE,143
1716778572121,paho825611858623520,topic/security,METAVERSE,325
1716778572141,paho825611858623520,topic/security,METAVERSE,143
1716778572162,paho825611858623520,topic/security,METAVERSE,357
1716778572181,paho825611858623520,topic/security,METAVERSE,369
1716778572203,paho825611858623520,topic/security,METAVERSE,195
1716778572225,paho825611858623520,topic/security,METAVERSE,281
1716778572244,paho825611858623520,topic/security,METAVERSE,299
1716778572245,paho825611858623520,topic/security,METAVERSE,299
1716778572251,paho825611857850078,topic/g/noise,METAVERSE,21
1716778572253,paho825611859297058,topic/maintenance,METAVERSE,23
1716778572274,paho825611858623520,topic/security,METAVERSE,326
1716778572274,paho825611858623520,topic/security,METAVERSE,325
1716778572274,paho825611858623520,topic/security,METAVERSE,315
1716778572274,paho825611858623520,topic/security,METAVERSE,315
1716778572296,paho825611859297058,topic/maintenance,METAVERSE,70
1716778572301,paho825611858623520,topic/security,METAVERSE,243
1716778572327,paho825611858623520,topic/security,METAVERSE,267
1716778572331,paho825611859297058,topic/maintenance,METAVERSE,78
1716778572347,paho825611859297058,topic/maintenance,METAVERSE,43
1716778572349,paho825611858623520,topic/security,METAVERSE,285
1716778572349,paho825611858623520,topic/security,METAVERSE,280
1716778572350,paho825611858623520,topic/security,METAVERSE,275
1716778572381,paho825611858623520,topic/security,METAVERSE,297
