1716746968240,paho794008797494619,topic/v/noise,METAVERSE,170
1716746968282,paho794008798113773,topic/security,METAVERSE,175
1716746968296,paho794008804583896,topic/maintenance,METAVERSE,226
1716746968365,paho794008804583896,topic/maintenance,METAVERSE,28
1716746968438,paho794008798113773,topic/security,METAVERSE,38
1716746968452,paho794008798113773,topic/security,METAVERSE,125
1716746968477,paho794008797494619,topic/v/lighting,METAVERSE,21
1716746968498,paho794008797494619,topic/v/rfid,METAVERSE,40
1716746968500,paho794008798113773,topic/security,METAVERSE,98
1716746968506,paho794008798547703,topic/v/lighting,METAVERSE,50
1716746968549,paho794008798369989,topic/queueing,METAVERSE,91
1716746968583,paho794008804583896,topic/maintenance,METAVERSE,77
1716746968627,paho794008798369989,topic/occupancy,METAVERSE,300
1716746968678,paho794008798369989,topic/occupancy,METAVERSE,220
1716746968712,paho794008798113773,topic/security,METAVERSE,27
1716746968728,paho794008798113773,topic/security,METAVERSE,62
1716746968740,paho794008798113773,topic/security,METAVERSE,8
1716746968764,paho794008804583896,topic/maintenance,METAVERSE,12
1716746968777,paho794008804583896,topic/maintenance,METAVERSE,13
1716746968807,paho794008804583896,topic/maintenance,METAVERSE,23
1716746968815,paho794008798547703,topic/c/lighting,METAVERSE,7
1716746968815,paho794008797494619,topic/c/lighting,METAVERSE,7
1716746968820,paho794008798369989,topic/occupancy,METAVERSE,135
1716746968981,paho794008798547703,topic/s/lighting,METAVERSE,9
1716746968982,paho794008797494619,topic/s/lighting,METAVERSE,10
1716746969134,paho794008798113773,topic/security,METAVERSE,59
1716746969176,paho794008797494619,topic/c/noise,METAVERSE,65
1716746969180,paho794008804583896,topic/maintenance,METAVERSE,69
1716746969194,paho794008798547703,topic/c/lighting,METAVERSE,31
1716746969195,paho794008797494619,topic/c/lighting,METAVERSE,32
1716746969202,paho794008798113773,topic/security,METAVERSE,7
1716746969287,paho794008804583896,topic/maintenance,METAVERSE,23
1716746969335,paho794008804583896,topic/maintenance,METAVERSE,7
1716746969409,paho794008798113773,topic/security,METAVERSE,8
1716746969448,paho794008798369989,topic/occupancy,METAVERSE,47
1716746969448,paho794008798113773,topic/security,METAVERSE,7
1716746969553,paho794008797494619,topic/c/rfid,METAVERSE,5
1716746969560,paho794008798369989,topic/queueing,METAVERSE,12
1716746969578,paho794008804583896,topic/maintenance,METAVERSE,19
1716746969595,paho794008804583896,topic/maintenance,METAVERSE,20
1716746969612,paho794008798369989,topic/occupancy,METAVERSE,64
1716746969630,paho794008804583896,topic/maintenance,METAVERSE,20
1716746969677,paho794008804583896,topic/maintenance,METAVERSE,92
1716746969720,paho794008804583896,topic/maintenance,METAVERSE,55
1716746969731,paho794008804583896,topic/maintenance,METAVERSE,48
1716746969776,paho794008798113773,topic/security,METAVERSE,26
1716746969797,paho794008797494619,topic/g/rfid,METAVERSE,8
1716746969801,paho794008798369989,topic/queueing,METAVERSE,12
1716746969824,paho794008798113773,topic/security,METAVERSE,45
1716746969842,paho794008804583896,topic/maintenance,METAVERSE,127
1716746969890,paho794008804583896,topic/maintenance,METAVERSE,21
1716746969904,paho794008798369989,topic/occupancy,METAVERSE,154
1716746969961,paho794008804583896,topic/maintenance,METAVERSE,76
1716746969978,paho794008798369989,topic/occupancy,METAVERSE,189
1716746970002,paho794008797494619,topic/e/noise,METAVERSE,6
1716746970006,paho794008804583896,topic/maintenance,METAVERSE,10
1716746970021,paho794008798113773,topic/security,METAVERSE,15
1716746970047,paho794008804583896,topic/maintenance,METAVERSE,11
1716746970102,paho794008797494619,topic/s/noise,METAVERSE,9
1716746970103,paho794008804583896,topic/maintenance,METAVERSE,10
1716746970114,paho794008804583896,topic/maintenance,METAVERSE,6
1716746970199,paho794008804583896,topic/maintenance,METAVERSE,19
1716746970243,paho794008804583896,topic/maintenance,METAVERSE,23
1716746970326,paho794008798113773,topic/security,METAVERSE,67
1716746970345,paho794008798547703,topic/d/lighting,METAVERSE,15
1716746970345,paho794008797494619,topic/d/lighting,METAVERSE,15
1716746970504,paho794008797494619,topic/b/noise,METAVERSE,46
1716746970507,paho794008804583896,topic/maintenance,METAVERSE,49
1716746970510,paho794008798113773,topic/security,METAVERSE,19
1716746970521,paho794008798547703,topic/e/lighting,METAVERSE,5
1716746970521,paho794008797494619,topic/e/lighting,METAVERSE,5
1716746970569,paho794008798369989,topic/occupancy,METAVERSE,78
1716746970584,paho794008804583896,topic/maintenance,METAVERSE,92
1716746970619,paho794008804583896,topic/maintenance,METAVERSE,45
1716746970646,paho794008804583896,topic/maintenance,METAVERSE,14
1716746970704,paho794008798113773,topic/security,METAVERSE,7
1716746970748,paho794008798369989,topic/occupancy,METAVERSE,51
1716746970774,paho794008797494619,topic/d/noise,METAVERSE,14
1716746970775,paho794008804583896,topic/maintenance,METAVERSE,15
1716746970791,paho794008804583896,topic/maintenance,METAVERSE,8
1716746970794,paho794008797494619,topic/e/rfid,METAVERSE,5
1716746970799,paho794008798369989,topic/queueing,METAVERSE,10
1716746970825,paho794008804583896,topic/maintenance,METAVERSE,41
