1716767176985,45.56,452770184,116564119552
1716767181990,48.72,408725088,116564062208
1716767186990,49.86,385764952,116564049920
1716767191995,50.75,371833216,116564037632
1716767196996,51.25,477724528,116564029440
1716767201996,52.51,454956688,116564013056
1716767206997,53.19,437996688,116564004864
1716767211997,53.74,420918656,116563992576
1716767216998,54.64,404812536,116563984384
1716767221998,55.23,387911752,116563972096
1716767226999,55.61,372632616,116563959808
1716767232000,56.12,355085232,116563951616
