1716774756003,51.77,504417144,117665013760
1716774761014,53.63,481531264,117664948224
1716774766030,55.5,317843184,117664907264
1716774771031,57.39,276949208,117664878592
1716774776052,59.04,458771160,117664874496
1716774781080,60.56,494154936,117664870400
1716774786096,61.15,308755448,117664862208
1716774791103,61.46,313865408,117664858112
1716774796116,61.66,219398704,117664854016
1716774801132,62.09,432280672,117664849920
1716774806147,62.48,271800088,117664845824
1716774811172,62.69,478784200,117664829440
