1716754278654,49.84,510853128,117703823360
1716754283885,52.99,500218016,117703761920
1716754288888,53.55,497028016,117703729152
1716754293888,54.87,508235912,117703712768
1716754298891,55.92,505974432,117703708672
1716754303894,56.33,501369440,117703696384
1716754308942,56.78,499123008,117703688192
1716754313950,57.04,496447800,117703684096
1716754318968,57.28,494176960,117703675904
1716754323983,57.49,491178136,117703671808
1716754329014,58.02,488935640,117703667712
1716754334020,58.09,486249264,117703659520
1716754339021,56.48,480876040,117704159232
