1716782161754,51.31,498947952,117605081088
1716782167056,53.85,510918608,117605015552
1716782172107,55.62,306894792,117604978688
1716782177115,57.09,222643096,117604970496
1716782182115,58.37,456450128,117604966400
1716782187120,59.14,255364600,117604954112
1716782192120,59.61,482146200,117604950016
1716782197128,59.96,284343328,117604945920
1716782202156,60.52,459995560,117604941824
1716782207157,60.96,335012936,117604933632
1716782212172,61.05,473838528,117604929536
1716782217174,61.28,487302592,117604904960
