1716783763879,46.49,504836352,116405469184
1716783768936,48.93,506833184,116405428224
1716783773984,50.54,501026680,116405395456
1716783779003,52.18,496576264,116405379072
1716783784015,53.12,494360168,116405370880
1716783789024,54.24,489800696,116405358592
1716783794051,55.1,486958296,116405346304
1716783799063,55.97,483732128,116405338112
1716783804071,56.37,481312272,116405329920
1716783809111,56.82,477430096,116405321728
1716783814112,57.0,475097568,116405313536
1716783819113,57.4,490240576,116405309440
