1716759506385,47.08,508305504,117708967936
1716759511473,49.16,504892256,117708910592
1716759516480,50.75,495672280,117708890112
1716759521522,51.01,491140400,117708877824
1716759526536,52.61,486842184,117708869632
1716759531566,53.36,481112720,117708861440
1716759536572,54.05,477226520,117708853248
1716759541581,54.93,473050736,117708849152
1716759546605,55.98,469312336,117708845056
1716759551616,56.54,459450112,117708840960
1716759556620,56.9,456433024,117708836864
1716759561634,57.15,452479720,117708828672
1716759566640,57.45,437389960,117709520896
