1716738910410,paho785951322365814,topic/maintenance,METAVERSE,193
1716738910392,paho785951321077365,topic/v/noise,METAVERSE,175
1716738910705,paho785951321722441,topic/security,METAVERSE,312
1716738910885,paho785951321077365,topic/v/rfid,METAVERSE,24
1716738910943,paho785951321960512,topic/queueing,METAVERSE,82
1716738910984,paho785951321960512,topic/occupancy,METAVERSE,123
1716738911083,paho785951322365814,topic/maintenance,METAVERSE,43
1716738911100,paho785951321077365,topic/b/rfid,METAVERSE,22
1716738911102,paho785951321960512,topic/queueing,METAVERSE,24
1716738911108,paho785951321722441,topic/security,METAVERSE,122
1716738911128,paho785951322365814,topic/maintenance,METAVERSE,59
1716738911172,paho785951321077365,topic/g/noise,METAVERSE,28
1716738911188,paho785951322365814,topic/maintenance,METAVERSE,44
1716738911230,paho785951322365814,topic/maintenance,METAVERSE,46
1716738911231,paho785951321960512,topic/occupancy,METAVERSE,245
1716738911242,paho785951321077365,topic/b/lighting,METAVERSE,6
1716738911244,paho785951322181759,topic/b/lighting,METAVERSE,8
1716738911272,paho785951322365814,topic/maintenance,METAVERSE,72
1716738911295,paho785951322181759,topic/b/lighting,METAVERSE,5
1716738911295,paho785951321077365,topic/b/lighting,METAVERSE,5
1716738911308,paho785951321960512,topic/occupancy,METAVERSE,230
1716738911321,paho785951321722441,topic/security,METAVERSE,9
1716738911464,paho785951322365814,topic/maintenance,METAVERSE,42
1716738911556,paho785951322181759,topic/c/lighting,METAVERSE,14
1716738911556,paho785951321077365,topic/c/lighting,METAVERSE,14
1716738911584,paho785951321722441,topic/security,METAVERSE,14
1716738911746,paho785951321077365,topic/v/lighting,METAVERSE,6
1716738911746,paho785951322181759,topic/v/lighting,METAVERSE,6
1716738911760,paho785951321722441,topic/security,METAVERSE,8
1716738911794,paho785951322365814,topic/maintenance,METAVERSE,14
1716738911835,paho785951321722441,topic/security,METAVERSE,24
1716738911847,paho785951321722441,topic/security,METAVERSE,23
1716738911884,paho785951322365814,topic/maintenance,METAVERSE,11
1716738911885,paho785951321722441,topic/security,METAVERSE,10
1716738911926,paho785951321722441,topic/security,METAVERSE,9
1716738911953,paho785951321077365,topic/c/noise,METAVERSE,22
1716738911960,paho785951321722441,topic/security,METAVERSE,42
1716738911976,paho785951321960512,topic/occupancy,METAVERSE,59
1716738911977,paho785951322365814,topic/maintenance,METAVERSE,57
1716738912000,paho785951322365814,topic/maintenance,METAVERSE,69
1716738912003,paho785951321077365,topic/c/rfid,METAVERSE,11
1716738912009,paho785951321960512,topic/queueing,METAVERSE,17
1716738912059,paho785951321960512,topic/occupancy,METAVERSE,141
1716738912071,paho785951322181759,topic/g/lighting,METAVERSE,13
1716738912071,paho785951321077365,topic/g/lighting,METAVERSE,13
1716738912081,paho785951322365814,topic/maintenance,METAVERSE,37
1716738912113,paho785951321960512,topic/occupancy,METAVERSE,121
1716738912159,paho785951322365814,topic/maintenance,METAVERSE,7
1716738912237,paho785951322365814,topic/maintenance,METAVERSE,53
1716738912245,paho785951321722441,topic/security,METAVERSE,49
1716738912281,paho785951322365814,topic/maintenance,METAVERSE,52
1716738912291,paho785951322181759,topic/b/lighting,METAVERSE,15
1716738912292,paho785951321077365,topic/b/lighting,METAVERSE,16
1716738912310,paho785951321722441,topic/security,METAVERSE,19
1716738912311,paho785951321960512,topic/occupancy,METAVERSE,115
1716738912338,paho785951321722441,topic/security,METAVERSE,21
1716738912353,paho785951321722441,topic/security,METAVERSE,14
1716738912366,paho785951321960512,topic/occupancy,METAVERSE,49
1716738912398,paho785951321722441,topic/security,METAVERSE,47
1716738912447,paho785951321722441,topic/security,METAVERSE,31
1716738912548,paho785951322181759,topic/c/lighting,METAVERSE,28
1716738912548,paho785951321077365,topic/c/lighting,METAVERSE,28
1716738912582,paho785951321722441,topic/security,METAVERSE,9
1716738912620,paho785951321960512,topic/occupancy,METAVERSE,47
1716738912623,paho785951321722441,topic/security,METAVERSE,47
1716738912641,paho785951322365814,topic/maintenance,METAVERSE,13
1716738912654,paho785951322365814,topic/maintenance,METAVERSE,14
1716738912761,paho785951321722441,topic/security,METAVERSE,58
1716738912776,paho785951322181759,topic/s/lighting,METAVERSE,32
1716738912777,paho785951321077365,topic/s/lighting,METAVERSE,33
1716738912821,paho785951322365814,topic/maintenance,METAVERSE,9
1716738912826,paho785951322365814,topic/maintenance,METAVERSE,78
1716738912871,paho785951321722441,topic/security,METAVERSE,7
1716738912926,paho785951322365814,topic/maintenance,METAVERSE,14
1716738912929,paho785951321077365,topic/d/rfid,METAVERSE,5
1716738912932,paho785951322365814,topic/maintenance,METAVERSE,46
1716738912932,paho785951321960512,topic/queueing,METAVERSE,8
1716738912982,paho785951321722441,topic/security,METAVERSE,14
1716738913014,paho785951321960512,topic/occupancy,METAVERSE,90
1716738913057,paho785951321077365,topic/g/noise,METAVERSE,33
1716738913060,paho785951322365814,topic/maintenance,METAVERSE,36
1716738913089,paho785951321722441,topic/security,METAVERSE,69
1716738913108,paho785951321722441,topic/security,METAVERSE,65
1716738913108,paho785951322365814,topic/maintenance,METAVERSE,12
1716738913114,paho785951322181759,topic/d/lighting,METAVERSE,5
1716738913116,paho785951321077365,topic/d/lighting,METAVERSE,7
1716738913117,paho785951322181759,topic/s/lighting,METAVERSE,32
1716738913123,paho785951321077365,topic/s/lighting,METAVERSE,38
1716738913146,paho785951321960512,topic/occupancy,METAVERSE,103
1716738913156,paho785951322365814,topic/maintenance,METAVERSE,28
1716738913187,paho785951321722441,topic/security,METAVERSE,7
1716738913216,paho785951322365814,topic/maintenance,METAVERSE,10
1716738913291,paho785951322365814,topic/maintenance,METAVERSE,11
1716738913303,paho785951322365814,topic/maintenance,METAVERSE,35
1716738913317,paho785951321077365,topic/b/noise,METAVERSE,93
1716738913324,paho785951322365814,topic/maintenance,METAVERSE,100
1716738913330,paho785951321722441,topic/security,METAVERSE,6
1716738913382,paho785951322181759,topic/e/lighting,METAVERSE,13
1716738913382,paho785951321077365,topic/e/lighting,METAVERSE,13
1716738913410,paho785951321722441,topic/security,METAVERSE,7
1716738913434,paho785951321077365,topic/g/rfid,METAVERSE,14
1716738913437,paho785951321960512,topic/queueing,METAVERSE,17
1716738913439,paho785951321077365,topic/e/lighting,METAVERSE,7
1716738913440,paho785951322181759,topic/e/lighting,METAVERSE,8
1716738913478,paho785951322365814,topic/maintenance,METAVERSE,96
1716738913497,paho785951322365814,topic/maintenance,METAVERSE,35
1716738913532,paho785951321960512,topic/occupancy,METAVERSE,112
1716738913574,paho785951322365814,topic/maintenance,METAVERSE,30
1716738913601,paho785951322365814,topic/maintenance,METAVERSE,11
1716738913614,paho785951322365814,topic/maintenance,METAVERSE,22
1716738913646,paho785951322365814,topic/maintenance,METAVERSE,36
1716738913657,paho785951321722441,topic/security,METAVERSE,162
1716738913658,paho785951321077365,topic/d/noise,METAVERSE,14
1716738913688,paho785951322365814,topic/maintenance,METAVERSE,44
1716738913745,paho785951321077365,topic/s/noise,METAVERSE,37
1716738913746,paho785951322365814,topic/maintenance,METAVERSE,38
1716738913796,paho785951321077365,topic/s/noise,METAVERSE,6
1716738913797,paho785951322365814,topic/maintenance,METAVERSE,7
1716738913815,paho785951321722441,topic/security,METAVERSE,23
1716738913827,paho785951322365814,topic/maintenance,METAVERSE,7
1716738913830,paho785951321722441,topic/security,METAVERSE,9
1716738913862,paho785951321722441,topic/security,METAVERSE,20
1716738913877,paho785951322365814,topic/maintenance,METAVERSE,38
1716738913877,paho785951321960512,topic/occupancy,METAVERSE,56
1716738913905,paho785951321722441,topic/security,METAVERSE,18
1716738913934,paho785951322365814,topic/maintenance,METAVERSE,29
1716738913945,paho785951321722441,topic/security,METAVERSE,32
1716738913966,paho785951321077365,topic/d/noise,METAVERSE,31
1716738913968,paho785951322365814,topic/maintenance,METAVERSE,33
1716738913985,paho785951321722441,topic/security,METAVERSE,9
1716738914027,paho785951321960512,topic/occupancy,METAVERSE,114
1716738914048,paho785951322365814,topic/maintenance,METAVERSE,19
1716738914059,paho785951321077365,topic/g/lighting,METAVERSE,10
1716738914060,paho785951322181759,topic/g/lighting,METAVERSE,11
1716738914077,paho785951321722441,topic/security,METAVERSE,49
1716738914080,paho785951321960512,topic/occupancy,METAVERSE,104
1716738914093,paho785951321722441,topic/security,METAVERSE,145
1716738914104,paho785951321960512,topic/occupancy,METAVERSE,76
1716738914136,paho785951321722441,topic/security,METAVERSE,63
1716738914142,paho785951321722441,topic/security,METAVERSE,20
1716738914180,paho785951321722441,topic/security,METAVERSE,70
1716738914224,paho785951321722441,topic/security,METAVERSE,53
1716738914237,paho785951322181759,topic/d/lighting,METAVERSE,5
1716738914237,paho785951321077365,topic/d/lighting,METAVERSE,5
1716738914263,paho785951321077365,topic/e/noise,METAVERSE,11
1716738914264,paho785951322365814,topic/maintenance,METAVERSE,12
